"22.445784453858053","22.67578445385806","55","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550308","197","307","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320366","194","365","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340364","194","363","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360381","194","380","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320370","194","369","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580329","197","328","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","550310","188","309","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290457","194","456","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390247","194","246","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100232","195","231","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","410405","188","404","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390254","194","253","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570266","197","265","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330279","194","278","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530321","197","320","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230437","194","436","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370349","194","348","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520316","197","315","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","520319","188","318","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240417","194","416","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540241","197","240","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540239","197","238","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560284","197","283","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260397","194","396","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390252","194","251","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570267","197","266","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250406","194","405","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100469","198","468","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380292","194","291","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550303","197","302","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550306","197","305","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530320","197","319","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380293","194","292","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","410338","188","337","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380296","194","295","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100234","195","233","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560288","197","287","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330274","194","273","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580328","197","327","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550302","197","301","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330278","194","277","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530323","197","322","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560285","197","284","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100233","195","232","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260401","194","400","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","570273","188","272","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","590264","188","263","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390248","194","247","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270427","194","426","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100473","195","472","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330275","194","274","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100231","195","230","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270424","194","423","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380291","194","290","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580330","197","329","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590257","197","256","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390251","194","250","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580332","197","331","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540243","197","242","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540238","197","237","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590261","197","260","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540245","197","244","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100235","195","234","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","2100237","189","236","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540244","197","243","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540240","197","239","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","540246","188","245","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390249","194","248","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590258","197","257","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330281","194","280","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","54","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,54]}","540242","197","241","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330277","194","276","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100475","195","474","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390250","194","249","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550305","197","304","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520318","197","317","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380294","194","293","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520314","197","313","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590259","197","258","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350340","194","339","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570270","197","269","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100230","195","229","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570269","197","268","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560283","197","282","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380295","194","294","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520311","197","310","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550304","197","303","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550307","197","306","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","580336","188","335","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580331","197","330","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240421","194","420","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260396","194","395","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350341","194","340","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","370356","188","355","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560282","197","281","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,39]}","390253","194","252","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520317","197","316","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530326","197","325","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530322","197","321","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350339","194","338","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370355","194","354","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220392","194","391","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570271","197","270","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350343","194","342","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580333","197","332","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260395","194","394","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320368","194","367","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380297","194","296","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230438","194","437","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280445","194","444","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270428","194","427","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280444","194","443","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","290462","188","461","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580335","197","334","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220386","194","385","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250411","194","410","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290456","194","455","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","350347","188","346","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","410453","188","452","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350344","194","343","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350342","194","341","SUCCESS","0.23000000000000753"
