"7.912141191522987","8.142141191522986","26","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260163","197","162","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430340","197","339","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","2100339","189","338","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","3100471","189","470","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230318","197","317","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450328","197","327","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470152","197","151","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590351","197","350","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390236","197","235","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260165","197","164","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100335","198","334","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420194","197","193","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240404","197","403","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470159","197","158","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100332","198","331","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","270250","188","249","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470155","197","154","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100463","198","462","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340306","197","305","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330458","197","457","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350283","197","282","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340305","197","304","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230316","197","315","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430345","197","344","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550216","197","215","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340310","197","309","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220302","197","301","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100331","198","330","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460290","197","289","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450327","197","326","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100333","198","332","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220301","197","300","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350279","197","278","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220296","197","295","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460292","197","291","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430343","197","342","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340308","197","307","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550221","197","220","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100464","198","463","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220299","197","298","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290441","197","440","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460288","197","287","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340312","197","311","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","340313","188","312","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220298","197","297","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220297","197","296","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460289","197","288","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430342","197","341","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340307","197","306","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100336","198","335","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100466","198","465","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590353","197","352","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340309","197","308","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230314","197","313","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230317","197","316","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100334","198","333","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","34","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,34]}","340311","197","310","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450322","197","321","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450326","197","325","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280200","197","199","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230315","197","314","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490400","197","399","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420193","197","192","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540173","197","172","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260166","197","165","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260161","197","160","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450323","197","322","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470154","197","153","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450325","197","324","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380389","197","388","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450324","197","323","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590349","197","348","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470153","197","152","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100470","198","469","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430344","197","343","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520372","197","371","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100338","198","337","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100362","198","361","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540170","197","169","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","420196","188","195","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520370","197","369","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","370187","188","186","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470158","197","157","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590352","197","351","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590348","197","347","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","540178","188","177","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520368","197","367","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520366","197","365","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270245","197","244","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530452","197","451","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280203","197","202","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330462","197","461","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380391","197","390","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","520374","188","373","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270244","197","243","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290444","197","443","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100359","198","358","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560252","197","251","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","4100365","189","364","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590355","197","354","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","380392","188","391","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260162","197","161","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330461","197","460","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260164","197","163","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590354","197","353","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390233","197","232","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100357","198","356","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370181","197","180","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390234","197","233","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480226","197","225","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480225","197","224","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520373","197","372","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","290446","188","445","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550222","197","221","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560258","197","257","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460294","197","293","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360261","197","260","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550219","197","218","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550220","197","219","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550217","197","216","SUCCESS","0.22999999999999954"
