"6.529272343144792","6.759272343144791","36","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361397","192","1396","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170641","192","640","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430267","190","266","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30970","191","969","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301381","190","1380","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361391","192","1390","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301386","190","1385","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301383","190","1382","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301384","190","1383","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430269","190","268","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170637","192","636","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301376","190","1375","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","49","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,49]}","491536","190","1535","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170632","192","631","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301378","190","1377","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361406","192","1405","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301377","190","1376","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430265","190","264","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301375","190","1374","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301374","190","1373","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170626","192","625","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170633","192","632","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430272","190","271","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170629","192","628","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170645","192","644","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301359","190","1358","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301364","190","1363","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301360","190","1359","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301362","190","1361","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430262","190","261","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361396","192","1395","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170642","192","641","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430259","190","258","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290620","192","619","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200424","192","423","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301363","190","1362","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301355","190","1354","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170623","192","622","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301352","190","1351","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290618","192","617","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301344","190","1343","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301353","190","1352","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301350","190","1349","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132052","190","2051","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430258","190","257","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301347","190","1346","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301373","190","1372","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430284","190","283","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","321487","188","1486","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321485","192","1484","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290617","192","616","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290615","192","614","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51338","189","1337","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301351","190","1350","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301357","190","1356","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430257","190","256","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321460","192","1459","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290607","192","606","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290610","192","609","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51332","189","1331","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430264","190","263","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301361","190","1360","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51327","189","1326","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51326","189","1325","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30975","191","974","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152132","192","2131","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30968","191","967","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","11","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,11]}","112068","192","2067","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51312","189","1311","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51320","189","1319","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301341","190","1340","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51316","189","1315","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51319","189","1318","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","2","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","361438","188","1437","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51317","189","1316","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30972","191","971","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30974","191","973","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51307","189","1306","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290599","192","598","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381237","192","1236","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51311","189","1310","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51330","189","1329","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51308","189","1307","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51310","189","1309","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51306","189","1305","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381239","192","1238","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290594","192","593","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430256","190","255","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51323","189","1322","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51298","189","1297","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51301","189","1300","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381240","192","1239","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311191","190","1190","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51291","189","1290","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430244","190","243","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311192","190","1191","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311193","190","1192","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290603","192","602","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","351289","188","1288","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351288","190","1287","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351285","190","1284","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290591","192","590","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401097","192","1096","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351283","190","1282","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51304","189","1303","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351280","190","1279","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290585","192","584","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290590","192","589","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290586","192","585","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351278","190","1277","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351277","190","1276","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290587","192","586","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351286","190","1285","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51295","189","1294","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351274","190","1273","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290582","192","581","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290601","192","600","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290581","192","580","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","31001","191","1000","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290580","192","579","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290614","192","613","SUCCESS","0.22999999999999865"
