"19.892993981178954","20.12299398117896","38","5","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380390","159","389","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","16","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160422","160","421","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","27","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270490","160","489","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","26","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260484","160","483","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","31","5","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310364","160","363","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","27","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270356","160","355","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","14","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140424","160","423","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","7","5","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70360","159","359","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","31","6","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310479","160","478","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","20","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200378","160","377","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","36","6","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360496","160","495","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","40","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400384","160","383","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","15","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150381","160","380","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","29","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290362","160","361","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","49","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490363","160","362","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","14","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140359","160","358","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","32","6","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320473","160","472","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","49","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490465","160","464","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","23","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230365","160","364","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","45","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450472","160","471","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","24","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240386","160","385","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","20","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200431","160","430","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","3","5","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30373","159","372","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","29","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290387","160","386","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","22","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220382","160","381","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","47","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470408","160","407","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","42","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420405","160","404","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","30","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300380","160","379","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","6","5","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60375","159","374","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","35","4","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350368","159","367","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","47","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470400","160","399","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","46","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460391","160","390","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","27","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270393","160","392","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","50","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500395","160","394","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","26","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260388","160","387","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","36","5","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360396","160","395","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","23","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230474","160","473","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","2","4","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20415","159","414","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","44","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440454","160","453","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","16","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160372","160","371","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","11","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110374","160","373","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","41","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410389","160","388","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","35","5","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350397","159","396","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","24","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240485","160","484","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","28","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280377","160","376","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","33","4","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330425","160","424","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","21","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210480","160","479","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","4","5","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40371","159","370","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","37","5","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370394","160","393","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","13","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130418","160","417","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","5","4","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50411","158","410","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","48","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480406","160","405","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","33","5","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330399","160","398","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","11","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110404","160","403","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","40","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400487","160","486","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","31","4","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310412","160","411","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","8","4","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80414","158","413","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","44","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440398","160","397","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","10","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100407","160","406","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","25","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250358","160","357","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","23","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230429","160","428","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","19","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190421","160","420","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","39","5","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390403","160","402","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","12","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120419","160","418","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","7","4","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70410","159","409","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","41","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410370","160","369","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","32","4","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320428","160","427","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","6","4","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60416","159","415","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","19","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190385","160","384","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","3","4","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30409","159","408","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","46","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460450","160","449","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","22","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220417","160","416","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","24","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240430","160","429","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","26","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260426","160","425","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","9","4","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90420","159","419","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","43","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430434","160","433","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","15","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150423","160","422","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","50","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500488","160","487","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","43","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430448","160","447","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","49","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490493","160","492","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","34","4","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340427","160","426","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","46","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460494","160","493","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","39","4","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390443","160","442","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","2","5","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20459","159","458","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","36","4","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360440","160","439","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","38","6","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380499","159","498","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","32","5","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320392","160","391","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","47","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470453","160","452","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","19","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190476","160","475","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","14","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140460","160","459","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","34","6","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340482","160","481","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","45","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450435","160","434","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","10","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100447","160","446","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","21","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210432","160","431","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","15","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150455","160","454","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","28","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280437","160","436","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","37","4","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370442","160","441","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","18","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180433","160","432","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","11","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110436","160","435","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","30","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300445","160","444","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","25","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250438","160","437","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","40","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400441","160","440","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","18","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180357","160","356","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","41","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410446","160","445","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","42","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420481","160","480","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","30","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300468","160","467","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","39","6","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390497","160","496","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","9","5","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90369","159","368","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","42","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420439","160","438","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","17","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170444","160","443","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","10","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100379","160","378","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","2","6","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20462","159","461","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","5","6","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50452","158","451","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","37","6","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370498","160","497","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","43","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430486","160","485","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","21","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210376","160","375","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","7","6","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70457","159","456","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","38","4","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380449","159","448","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","9","6","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90456","159","455","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","35","6","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350492","159","491","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","48","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480451","160","450","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","29","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290489","160","488","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","13","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130469","160","468","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","16","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160458","160","457","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","3","6","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30463","159","462","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","48","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480477","160","476","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","22","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220470","160","469","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","4","6","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40461","159","460","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","12","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120471","160","470","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","50","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500467","160","466","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","20","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200478","160","477","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","8","6","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80466","158","465","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","44","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440464","160","463","SUCCESS","0.23000000000000753"
"20.01299398117896","20.132993981178963","32","10","{""a"":""td"",""s"":32,""nid"":63245489}","514","132","514","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","6","{""a"":""td"",""s"":36,""nid"":63245489}","560","132","560","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","15","{""a"":""td"",""s"":34,""nid"":63245489}","619","132","619","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","21","{""a"":""td"",""s"":32,""nid"":63245489}","525","132","525","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","34","{""a"":""td"",""s"":35,""nid"":63245489}","688","132","688","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","21","{""a"":""td"",""s"":35,""nid"":63245489}","675","132","675","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","31","{""a"":""td"",""s"":35,""nid"":63245489}","685","132","685","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","29","{""a"":""td"",""s"":35,""nid"":63245489}","683","132","683","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","33","{""a"":""td"",""s"":35,""nid"":63245489}","687","132","687","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","5","{""a"":""td"",""s"":32,""nid"":63245489}","509","132","509","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","14","{""a"":""td"",""s"":32,""nid"":63245489}","518","132","518","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","23","{""a"":""td"",""s"":35,""nid"":63245489}","677","132","677","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","22","{""a"":""td"",""s"":35,""nid"":63245489}","676","132","676","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","12","{""a"":""td"",""s"":32,""nid"":63245489}","516","132","516","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","23","{""a"":""td"",""s"":32,""nid"":63245489}","527","132","527","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","13","{""a"":""td"",""s"":32,""nid"":63245489}","517","132","517","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","24","{""a"":""td"",""s"":35,""nid"":63245489}","678","132","678","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","2","{""a"":""td"",""s"":32,""nid"":63245489}","506","132","506","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","4","{""a"":""td"",""s"":32,""nid"":63245489}","508","132","508","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","20","{""a"":""td"",""s"":35,""nid"":63245489}","674","132","674","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","28","{""a"":""td"",""s"":35,""nid"":63245489}","682","132","682","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","3","{""a"":""td"",""s"":32,""nid"":63245489}","507","132","507","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","19","{""a"":""td"",""s"":35,""nid"":63245489}","673","132","673","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","7","{""a"":""td"",""s"":32,""nid"":63245489}","511","132","511","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","8","{""a"":""td"",""s"":32,""nid"":63245489}","512","132","512","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","15","{""a"":""td"",""s"":32,""nid"":63245489}","519","132","519","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","15","{""a"":""td"",""s"":35,""nid"":63245489}","669","132","669","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","14","{""a"":""td"",""s"":35,""nid"":63245489}","668","132","668","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","11","{""a"":""td"",""s"":32,""nid"":63245489}","515","132","515","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","6","{""a"":""td"",""s"":32,""nid"":63245489}","510","132","510","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","45","{""a"":""td"",""s"":32,""nid"":63245489}","548","132","548","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","49","{""a"":""td"",""s"":34,""nid"":63245489}","652","132","652","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","6","{""a"":""td"",""s"":35,""nid"":63245489}","660","132","660","SUCCESS","0.12000000000000455"
