"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","120871","311","870","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","120867","311","866","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","110861","313","860","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","120862","312","861","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","110860","313","859","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","120857","312","856","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","120873","311","872","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","120865","311","864","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","120856","312","855","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","120868","312","867","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","120872","311","871","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","120854","311","853","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","120870","311","869","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","120864","311","863","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","120866","311","865","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","120869","312","868","SUCCESS","0.4499999999999975"
"8.218765632665066","8.668765632665064","12","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","120858","312","857","SUCCESS","0.4499999999999975"
"8.228765632665066","8.678765632665064","1","11","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10878","313","877","SUCCESS","0.4499999999999975"
"8.228765632665066","8.678765632665064","1","11","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10877","312","876","SUCCESS","0.4499999999999975"
"8.228765632665066","8.678765632665064","1","22","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10876","313","875","SUCCESS","0.4499999999999975"
"8.228765632665066","8.678765632665064","1","11","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10875","311","874","SUCCESS","0.4499999999999975"
"8.228765632665066","8.678765632665064","1","11","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10874","313","873","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","110891","312","890","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","110884","313","883","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","110880","312","879","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","110881","312","880","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","110888","313","887","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","110890","312","889","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","110887","312","886","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","110893","313","892","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","24","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","240886","312","885","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","110889","312","888","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","110879","313","878","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","110882","312","881","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","110885","313","884","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","11","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","110883","312","882","SUCCESS","0.4499999999999975"
"8.385864076329856","8.835864076329853","22","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","220892","312","891","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","210900","312","899","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","210899","312","898","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","210905","313","904","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","210907","313","906","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","210898","313","897","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","210902","313","901","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","210894","312","893","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","210906","313","905","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","210895","311","894","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","210903","311","902","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","210904","313","903","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","210897","313","896","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","210901","313","900","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","210908","311","907","SUCCESS","0.4499999999999975"
"8.458765632665065","8.908765632665062","21","1","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","210896","313","895","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10920","311","919","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10911","311","910","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10919","311","918","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10910","312","909","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10915","312","914","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10912","311","911","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10916","312","915","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10917","312","916","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10913","311","912","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10909","312","908","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10918","312","917","SUCCESS","0.4499999999999975"
"8.595864076329855","9.045864076329853","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10914","311","913","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210938","312","937","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210923","313","922","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210926","313","925","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210927","312","926","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210930","313","929","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210935","312","934","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210931","312","930","SUCCESS","0.4499999999999975"
