"1311.1269870487524","1311.4669870487521","310","34","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,310]}","3102543","266","2542","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","37","35","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,37]}","372556","265","2555","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","37","38","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,37]}","372563","265","2562","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","33","35","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,33]}","332546","265","2545","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","32","310","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,32]}","322506","265","2505","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","310","39","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,310]}","3102544","266","2543","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","36","34","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,36]}","362505","265","2504","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","33","39","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,33]}","332549","265","2548","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","37","39","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,37]}","372557","265","2556","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","33","32","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,33]}","332545","265","2544","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","39","38","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,39]}","392524","265","2523","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","34","39","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,34]}","342523","265","2522","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","33","310","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,33]}","332527","265","2526","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","33","38","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,33]}","332569","265","2568","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","37","310","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,37]}","372568","265","2567","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","38","37","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,38]}","382529","265","2528","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","34","37","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,34]}","342559","265","2558","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","36","32","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,36]}","362535","265","2534","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","36","37","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,36]}","362574","265","2573","SUCCESS","0.33999999999969077"
"1311.1269870487524","1311.4669870487521","39","36","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31,39]}","392534","265","2533","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472620","265","2619","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432621","265","2620","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452639","265","2638","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422640","265","2639","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492642","265","2641","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432600","265","2599","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472584","265","2583","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472625","265","2624","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432586","265","2585","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482628","265","2627","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482631","265","2630","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482647","265","2646","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422577","265","2576","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472648","265","2647","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482594","265","2593","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442634","265","2633","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102622","266","2621","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472583","265","2582","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442587","265","2586","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442626","265","2625","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462643","265","2642","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472605","265","2604","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442582","265","2581","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432595","265","2594","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422636","265","2635","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462624","265","2623","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102596","266","2595","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482585","265","2584","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422580","265","2579","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102623","266","2622","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432632","265","2631","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442610","265","2609","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432630","265","2629","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452629","265","2628","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442601","265","2600","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432615","265","2614","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462607","265","2606","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","43","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,43]}","432590","265","2589","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472592","265","2591","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492644","265","2643","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462606","265","2605","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462646","265","2645","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452627","265","2626","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102593","266","2592","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442635","265","2634","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422609","265","2608","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482589","265","2588","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102581","266","2580","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102588","266","2587","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452618","265","2617","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452614","265","2613","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422578","265","2577","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","44","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,44]}","442633","265","2632","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492579","265","2578","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422603","265","2602","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492638","265","2637","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452641","265","2640","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492604","265","2603","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","42","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,42]}","422598","265","2597","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","47","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,47]}","472591","265","2590","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492619","265","2618","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462597","265","2596","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452613","265","2612","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482608","265","2607","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462637","265","2636","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102616","266","2615","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","49","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492617","265","2616","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","410","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,410]}","4102611","266","2610","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","48","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,48]}","482599","265","2598","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","46","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,46]}","462612","265","2611","SUCCESS","0.33999999999969077"
"1311.1340861666872","1311.474086166687","45","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,45]}","452602","265","2601","SUCCESS","0.33999999999969077"
