"15.469763773802137","-1.0","49","18","{""a"":""td"",""s"":49,""nid"":165838625}","2126","133","2126","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","19","{""a"":""td"",""s"":49,""nid"":165838625}","2127","133","2127","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","20","{""a"":""td"",""s"":49,""nid"":165838625}","2128","133","2128","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","21","{""a"":""td"",""s"":49,""nid"":165838625}","2129","133","2129","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","22","{""a"":""td"",""s"":49,""nid"":165838625}","2130","133","2130","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","23","{""a"":""td"",""s"":49,""nid"":165838625}","2131","133","2131","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","24","{""a"":""td"",""s"":49,""nid"":165838625}","2132","133","2132","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","25","{""a"":""td"",""s"":49,""nid"":165838625}","2133","133","2133","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","26","{""a"":""td"",""s"":49,""nid"":165838625}","2134","133","2134","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","27","{""a"":""td"",""s"":49,""nid"":165838625}","2135","133","2135","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","28","{""a"":""td"",""s"":49,""nid"":165838625}","2136","133","2136","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","29","{""a"":""td"",""s"":49,""nid"":165838625}","2137","133","2137","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","30","{""a"":""td"",""s"":49,""nid"":165838625}","2138","133","2138","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","31","{""a"":""td"",""s"":49,""nid"":165838625}","2139","133","2139","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","32","{""a"":""td"",""s"":49,""nid"":165838625}","2140","133","2140","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","33","{""a"":""td"",""s"":49,""nid"":165838625}","2141","133","2141","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","34","{""a"":""td"",""s"":49,""nid"":165838625}","2142","133","2142","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","35","{""a"":""td"",""s"":49,""nid"":165838625}","2143","133","2143","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","36","{""a"":""td"",""s"":49,""nid"":165838625}","2144","133","2144","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","37","{""a"":""td"",""s"":49,""nid"":165838625}","2145","133","2145","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","38","{""a"":""td"",""s"":49,""nid"":165838625}","2146","133","2146","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","39","{""a"":""td"",""s"":49,""nid"":165838625}","2147","133","2147","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","40","{""a"":""td"",""s"":49,""nid"":165838625}","2148","133","2148","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","41","{""a"":""td"",""s"":49,""nid"":165838625}","2149","133","2149","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","42","{""a"":""td"",""s"":49,""nid"":165838625}","2150","133","2150","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","43","{""a"":""td"",""s"":49,""nid"":165838625}","2151","133","2151","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","44","{""a"":""td"",""s"":49,""nid"":165838625}","2152","133","2152","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","45","{""a"":""td"",""s"":49,""nid"":165838625}","2153","133","2153","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","46","{""a"":""td"",""s"":49,""nid"":165838625}","2154","133","2154","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","47","{""a"":""td"",""s"":49,""nid"":165838625}","2155","133","2155","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","48","{""a"":""td"",""s"":49,""nid"":165838625}","2156","133","2156","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","49","50","{""a"":""td"",""s"":49,""nid"":165838625}","2157","133","2157","DURING_COMM","-16.469763773802136"
"15.12976377380214","15.469763773802137","1","49","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10189","256","188","SUCCESS","0.3399999999999981"
"15.469763773802137","-1.0","25","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","252159","161","2158","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","25","{""a"":""td"",""s"":21,""nid"":165838625}","699","133","699","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","23","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","232160","161","2159","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","23","{""a"":""td"",""s"":21,""nid"":165838625}","697","133","697","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","27","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","272161","161","2160","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","27","{""a"":""td"",""s"":21,""nid"":165838625}","701","133","701","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","30","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","302162","161","2161","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","30","{""a"":""td"",""s"":21,""nid"":165838625}","704","133","704","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","47","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":47}","472163","161","2162","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","47","{""a"":""td"",""s"":21,""nid"":165838625}","721","133","721","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","33","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","332164","161","2163","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","33","{""a"":""td"",""s"":21,""nid"":165838625}","707","133","707","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","36","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":36}","362165","161","2164","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","36","{""a"":""td"",""s"":21,""nid"":165838625}","710","133","710","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","31","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","312166","161","2165","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","31","{""a"":""td"",""s"":21,""nid"":165838625}","705","133","705","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","34","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","342167","161","2166","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","34","{""a"":""td"",""s"":21,""nid"":165838625}","708","133","708","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","32","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","322168","161","2167","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","32","{""a"":""td"",""s"":21,""nid"":165838625}","706","133","706","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","49","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","492169","161","2168","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","49","{""a"":""td"",""s"":21,""nid"":165838625}","723","133","723","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","38","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","382170","161","2169","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","38","{""a"":""td"",""s"":21,""nid"":165838625}","712","133","712","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","35","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":35}","352171","161","2170","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","35","{""a"":""td"",""s"":21,""nid"":165838625}","709","133","709","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","44","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":44}","442172","161","2171","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","44","{""a"":""td"",""s"":21,""nid"":165838625}","718","133","718","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","39","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","392173","161","2172","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","39","{""a"":""td"",""s"":21,""nid"":165838625}","713","133","713","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","3","19","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","32174","160","2173","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","3","{""a"":""td"",""s"":19,""nid"":165838625}","756","133","756","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","37","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","372175","161","2174","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","37","{""a"":""td"",""s"":21,""nid"":165838625}","711","133","711","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","43","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":43}","432176","161","2175","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","43","{""a"":""td"",""s"":21,""nid"":165838625}","717","133","717","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","45","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":45}","452177","161","2176","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","45","{""a"":""td"",""s"":21,""nid"":165838625}","719","133","719","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","15","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","152178","161","2177","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","15","{""a"":""td"",""s"":19,""nid"":165838625}","768","133","768","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","33","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","332179","161","2178","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","33","{""a"":""td"",""s"":19,""nid"":165838625}","785","133","785","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","14","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","142180","161","2179","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","14","{""a"":""td"",""s"":19,""nid"":165838625}","767","133","767","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","46","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":46}","462181","161","2180","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","46","{""a"":""td"",""s"":21,""nid"":165838625}","720","133","720","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","42","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","422182","161","2181","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","42","{""a"":""td"",""s"":21,""nid"":165838625}","716","133","716","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","48","21","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":48}","482183","161","2182","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","21","48","{""a"":""td"",""s"":21,""nid"":165838625}","722","133","722","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","2","19","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","22184","160","2183","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","2","{""a"":""td"",""s"":19,""nid"":165838625}","755","133","755","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","8","19","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","82185","159","2184","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","8","{""a"":""td"",""s"":19,""nid"":165838625}","761","133","761","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","21","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","212186","161","2185","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","21","{""a"":""td"",""s"":19,""nid"":165838625}","773","133","773","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","50","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":50}","502187","161","2186","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","50","{""a"":""td"",""s"":15,""nid"":165838625}","856","133","856","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","6","19","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","62188","160","2187","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","6","{""a"":""td"",""s"":19,""nid"":165838625}","759","133","759","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","31","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","312189","161","2188","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","31","{""a"":""td"",""s"":19,""nid"":165838625}","783","133","783","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","18","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","182190","161","2189","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","18","{""a"":""td"",""s"":19,""nid"":165838625}","771","133","771","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","20","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","202191","161","2190","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","20","{""a"":""td"",""s"":19,""nid"":165838625}","772","133","772","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","7","19","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","72192","160","2191","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","7","{""a"":""td"",""s"":19,""nid"":165838625}","760","133","760","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","9","19","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","92193","160","2192","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","9","{""a"":""td"",""s"":19,""nid"":165838625}","762","133","762","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","10","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","102194","161","2193","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","10","{""a"":""td"",""s"":19,""nid"":165838625}","763","133","763","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","18","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","182195","161","2194","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","18","{""a"":""td"",""s"":15,""nid"":165838625}","824","133","824","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","11","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","112196","161","2195","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","11","{""a"":""td"",""s"":19,""nid"":165838625}","764","133","764","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","13","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","132197","161","2196","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","13","{""a"":""td"",""s"":19,""nid"":165838625}","766","133","766","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","12","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","122198","161","2197","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","12","{""a"":""td"",""s"":19,""nid"":165838625}","765","133","765","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","32","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","322199","161","2198","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","32","{""a"":""td"",""s"":19,""nid"":165838625}","784","133","784","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","24","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","242200","161","2199","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","24","{""a"":""td"",""s"":19,""nid"":165838625}","776","133","776","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","28","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","282201","161","2200","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","28","{""a"":""td"",""s"":19,""nid"":165838625}","780","133","780","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","25","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","252202","161","2201","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","25","{""a"":""td"",""s"":19,""nid"":165838625}","777","133","777","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","16","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","162203","161","2202","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","16","{""a"":""td"",""s"":19,""nid"":165838625}","769","133","769","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","22","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","222204","161","2203","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","22","{""a"":""td"",""s"":19,""nid"":165838625}","774","133","774","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","17","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","172205","161","2204","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","17","{""a"":""td"",""s"":19,""nid"":165838625}","770","133","770","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","29","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":29}","292206","161","2205","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","29","{""a"":""td"",""s"":19,""nid"":165838625}","781","133","781","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","26","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","262207","161","2206","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","26","{""a"":""td"",""s"":19,""nid"":165838625}","778","133","778","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","23","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","232208","161","2207","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","23","{""a"":""td"",""s"":19,""nid"":165838625}","775","133","775","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","27","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","272209","161","2208","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","27","{""a"":""td"",""s"":19,""nid"":165838625}","779","133","779","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","21","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","212210","161","2209","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","21","{""a"":""td"",""s"":15,""nid"":165838625}","827","133","827","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","42","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","422211","161","2210","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","42","{""a"":""td"",""s"":19,""nid"":165838625}","794","133","794","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","47","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":47}","472212","161","2211","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","47","{""a"":""td"",""s"":19,""nid"":165838625}","799","133","799","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","37","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","372213","161","2212","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","37","{""a"":""td"",""s"":19,""nid"":165838625}","789","133","789","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","30","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","302214","161","2213","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","30","{""a"":""td"",""s"":19,""nid"":165838625}","782","133","782","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","36","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":36}","362215","161","2214","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","36","{""a"":""td"",""s"":19,""nid"":165838625}","788","133","788","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","34","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","342216","161","2215","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","34","{""a"":""td"",""s"":19,""nid"":165838625}","786","133","786","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","38","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","382217","161","2216","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","38","{""a"":""td"",""s"":19,""nid"":165838625}","790","133","790","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","41","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":41}","412218","161","2217","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","41","{""a"":""td"",""s"":19,""nid"":165838625}","793","133","793","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","5","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","52219","159","2218","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","5","{""a"":""td"",""s"":15,""nid"":165838625}","812","133","812","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","3","12","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","32220","160","2219","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","12","3","{""a"":""td"",""s"":12,""nid"":165838625}","1064","133","1064","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","23","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","232221","161","2220","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","23","{""a"":""td"",""s"":15,""nid"":165838625}","829","133","829","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","35","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":35}","352222","161","2221","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","35","{""a"":""td"",""s"":19,""nid"":165838625}","787","133","787","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","43","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":43}","432223","161","2222","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","43","{""a"":""td"",""s"":19,""nid"":165838625}","795","133","795","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","11","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","112224","161","2223","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","11","{""a"":""td"",""s"":15,""nid"":165838625}","818","133","818","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","45","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":45}","452225","161","2224","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","45","{""a"":""td"",""s"":19,""nid"":165838625}","797","133","797","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","39","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","392226","161","2225","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","39","{""a"":""td"",""s"":19,""nid"":165838625}","791","133","791","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","40","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":40}","402227","161","2226","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","40","{""a"":""td"",""s"":19,""nid"":165838625}","792","133","792","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","6","15","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","62228","160","2227","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","6","{""a"":""td"",""s"":15,""nid"":165838625}","813","133","813","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","46","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":46}","462229","161","2228","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","46","{""a"":""td"",""s"":19,""nid"":165838625}","798","133","798","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","44","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":44}","442230","161","2229","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","44","{""a"":""td"",""s"":19,""nid"":165838625}","796","133","796","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","4","15","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","42231","160","2230","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","4","{""a"":""td"",""s"":15,""nid"":165838625}","811","133","811","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","3","15","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","32232","160","2231","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","3","{""a"":""td"",""s"":15,""nid"":165838625}","810","133","810","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","48","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":48}","482233","161","2232","DURING_COMM","-16.469763773802136"
