"284.1704311266427","284.40043112664273","39","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390687","190","686","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280746","190","745","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450695","190","694","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240680","190","679","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330704","190","703","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240677","190","676","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450691","190","690","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240678","190","677","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240675","190","674","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530556","190","555","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230564","190","563","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360672","190","671","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530555","190","554","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450693","190","692","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450698","190","697","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390689","190","688","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360669","190","668","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240682","190","681","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570662","190","661","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360671","190","670","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230563","190","562","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290737","190","736","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280739","190","738","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570659","190","658","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230569","190","568","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290733","190","732","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450694","190","693","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270650","190","649","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360668","190","667","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440728","190","727","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570660","190","659","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260641","190","640","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100764","191","763","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220654","190","653","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260639","190","638","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220652","190","651","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350775","190","774","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260636","190","635","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580835","190","834","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220653","190","652","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460747","190","746","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550632","190","631","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370578","190","577","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220658","190","657","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220657","190","656","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580838","190","837","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550627","190","626","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550628","190","627","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420617","190","616","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520801","190","800","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540820","190","819","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550630","190","629","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540824","190","823","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340623","190","622","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420612","190","611","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570661","190","660","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550631","190","630","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540825","190","824","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340624","190","623","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270643","190","642","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520800","190","799","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520799","190","798","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320783","190","782","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430808","190","807","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350771","190","770","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420618","190","617","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420614","190","613","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380788","190","787","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520802","190","801","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420613","190","612","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430807","190","806","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350776","190","775","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100831","191","830","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420616","190","615","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260640","190","639","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380792","190","791","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320782","190","781","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380790","190","789","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340620","190","619","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430804","190","803","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420615","190","614","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550629","190","628","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580840","190","839","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520798","190","797","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340621","190","620","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100815","191","814","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270645","190","644","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260635","190","634","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100814","191","813","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570663","190","662","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260638","190","637","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100828","191","827","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580839","190","838","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220656","190","655","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100830","191","829","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540822","190","821","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270649","190","648","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470719","190","718","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470717","190","716","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440726","190","725","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250588","190","587","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250587","190","586","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590710","190","709","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470720","190","719","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470718","190","717","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250591","190","590","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330701","190","700","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590708","190","707","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480579","190","578","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370577","190","576","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330703","190","702","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330700","190","699","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440730","190","729","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240681","190","680","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530560","190","559","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390688","190","687","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330699","190","698","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230568","190","567","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360673","190","672","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390683","190","682","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390690","190","689","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390684","190","683","SUCCESS","0.2300000000000182"
