"4.265537589415966","4.385537589415965","8","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82018","84","2017","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360970","85","969","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82009","84","2008","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82007","84","2006","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360965","85","964","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","460999","85","998","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360979","85","978","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71989","82","1988","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71984","82","1983","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360954","85","953","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71975","82","1974","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71973","82","1972","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71969","82","1968","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71964","82","1963","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360963","85","962","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71957","82","1956","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71954","82","1953","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71949","82","1948","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140935","83","934","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261936","83","1935","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30224","84","223","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282068","85","2067","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440453","85","452","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261920","83","1919","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261915","83","1914","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140921","83","920","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261906","83","1905","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261904","83","1903","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261900","83","1899","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51894","84","1893","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140930","83","929","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51887","84","1886","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51882","84","1881","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140905","83","904","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51873","84","1872","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51871","84","1870","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130899","83","898","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140931","83","930","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140914","83","913","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51855","84","1854","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271847","85","1846","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130888","83","887","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271838","85","1837","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271836","85","1835","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271832","85","1831","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130880","83","879","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120420","85","419","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271820","85","1819","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271815","85","1814","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130872","83","871","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","27","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,27]}","271806","85","1805","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401803","83","1802","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82042","84","2041","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261931","83","1930","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261926","83","1925","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401787","83","1786","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401782","83","1781","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130856","83","855","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401773","83","1772","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401771","83","1770","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401767","83","1766","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401762","83","1761","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","13","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,13]}","130865","83","864","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291753","85","1752","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291748","85","1747","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170839","83","838","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291739","85","1738","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291737","85","1736","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","5","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,5]}","51899","84","1898","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291728","85","1727","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291729","85","1728","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291721","85","1720","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291716","85","1715","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170823","83","822","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41705","82","1704","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41703","82","1702","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41699","82","1698","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41694","82","1693","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","17","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,17]}","170832","83","831","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41687","82","1686","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41684","82","1683","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41679","82","1678","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","11","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,11]}","110804","85","803","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41671","82","1670","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","29","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,29]}","291756","85","1755","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","40","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,40]}","401798","83","1797","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","12","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,12]}","120388","85","387","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391651","85","1650","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391646","85","1645","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","11","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,11]}","110790","85","789","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391637","85","1636","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391635","85","1634","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391631","85","1630","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391626","85","1625","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","11","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,11]}","110799","85","798","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391619","85","1618","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251611","85","1610","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","11","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,11]}","110774","85","773","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251602","85","1601","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251600","85","1599","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391662","85","1661","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251591","85","1590","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","38","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,38]}","380371","85","370","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251584","85","1583","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251579","85","1578","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420753","83","752","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251570","85","1569","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311567","83","1566","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311565","83","1564","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420745","83","744","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","39","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,39]}","391657","85","1656","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311551","83","1550","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311548","83","1547","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311543","83","1542","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311536","83","1535","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","38","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,38]}","380342","85","341","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","25","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,25]}","251614","85","1613","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","4","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,4]}","41666","82","1665","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342338","83","2337","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420729","83","728","SUCCESS","0.11999999999999922"
