"325.82477369620386","325.94477369620387","12","13","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120361","79","360","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","16","13","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160369","79","368","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","15","14","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150376","79","375","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","26","25","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260386","79","385","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","14","11","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier14,?l,t,1,>>"",""psn"":[14]}","140384","85","383","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[16]}","110398","115","397","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier23,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[23]}","210397","115","396","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[12]}","110392","105","391","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier14,Soldier15,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[14]}","110403","135","402","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier23,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[23]}","210396","115","395","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier15,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[15]}","110400","125","399","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[12]}","110393","105","392","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[13]}","110388","95","387","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[26]}","210395","105","394","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[25]}","210390","95","389","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[26]}","210394","105","393","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[25]}","210391","95","390","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[16]}","110399","115","398","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier15,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[15]}","110401","125","400","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[13]}","110389","95","388","SUCCESS","0.12000000000000455"
"325.94477369620387","326.0647736962039","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier14,Soldier15,Soldier16,Soldier12,Soldier13,Soldier11,?l,t,1,>>"",""psn"":[14]}","110402","135","401","SUCCESS","0.12000000000000455"
